@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
20,30,12,9,203,0.5,0,0.75,66,14,4.6667,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
16,79,5,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
19,18,0,19,110,0,0.9375,0.625,54,1,0.5,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,20,3,10,73,0,0.963415,1,16.5,1,0.75,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
