@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
2,9,0,2,248,0,0,0.333333,77.333333,14,5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
13,30,11,2,196,1,0.714286,0.380952,26.285714,10,2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
95,97,0,95,476,1,0,1,190,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
