@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
6,74,1,6,568,0.666667,0,0.277778,79.285714,3,1.1429,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
18,19,5,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
13,19,0,13,89,0,0.875,0.666667,16.2,1,0.6,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
16,44,0,16,204,0,0.68,0.428571,21.666667,11,2.4444,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
61,15,58,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,64,1,13,665,1,0.767857,0.678571,45.357143,9,1.5714,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
11,23,1,10,89,0,0.928571,0.5,28.333333,4,1.6667,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
37,33,2,35,217,0,0.666667,0.555556,52.75,1,0.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
31,110,10,21,1135,0.75,0,0.219231,40.592593,13,2.8148,TRUE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,TRUE
25,34,1,24,187,0,0.977273,0.555556,45.25,1,0.5,TRUE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
28,31,3,25,147,0,0.875,0.625,72,1,0.5,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
31,58,0,31,266,0.25,0.777778,0.416667,64.5,13,3.5,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
743,0,743,0,535,0,0,0,0,0,0,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
16,27,0,16,112,1,0.933333,0.75,36,3,1,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
25,39,1,24,146,0,0.977273,0.555556,35,1,0.5,TRUE
39,46,3,36,327,0,0.936508,0.733333,53.166667,1,0.6667,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
30,58,0,30,615,0,0.636364,0.64,122,14,3.8,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
25,34,2,23,243,0,0.857143,0.625,120.5,19,9.5,TRUE
25,37,0,25,181,0,0.8,0.666667,89.5,1,0.5,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
9,10,7,2,35,0,0.971154,1,5.4,1,0.6,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
12,15,0,12,63,0,0.875,0.625,30.5,5,2.5,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
25,75,1,25,837,0.9,0.947368,0.309524,136.833333,31,12.6667,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
49,105,15,35,1105,0.125,0,0.183333,56.736842,15,4.3684,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
40,83,7,33,626,0.120879,0.483871,0.189542,28.722222,5,1.7778,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
27,78,1,26,279,0,0.923077,0.666667,136.5,8,4,TRUE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
18,24,0,18,108,0,0.857143,0.625,53,1,0.5,TRUE
18,22,0,18,78,0,0.833333,0.6,11.666667,1,0.6667,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
7,13,0,7,33,0,0.923077,0.583333,7.25,1,0.75,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
5,6,0,5,6,0,0,0.472222,0,1,1,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
23,43,0,23,193,0.666667,0.5,0.666667,62.333333,9,3.6667,TRUE
21,42,0,21,277,0.571429,0.833333,0.8,53,5,2.4,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
