@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,159,1,48,2616,0.75,0,0.153333,162,42,9,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
8,11,0,8,38,0,0.857143,0.666667,18,4,2,TRUE
23,24,0,23,106,0,0.875,0.625,52,1,0.5,TRUE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,TRUE
17,24,1,16,106,0,0.875,0.6,52,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
69,179,1,69,2266,0.166667,0,0.180556,89.16,13,2.08,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
20,4,17,3,4,0,0,0.4375,0,1,1,TRUE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
25,75,1,25,837,0.9,0.947368,0.309524,136.833333,31,12.6667,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
16,28,0,16,275,1,0.875,0.625,89.666667,1,0.3333,TRUE
21,42,0,21,277,0.571429,0.833333,0.8,53,5,2.4,TRUE
16,34,4,13,279,1,0,0.31746,29.333333,8,2.6667,TRUE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
4,12,1,3,84,1,0,0.375,12.333333,3,1.5,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
23,43,0,23,193,0.666667,0.5,0.666667,62.333333,9,3.6667,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
25,37,0,25,181,0,0.8,0.666667,89.5,1,0.5,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
29,69,4,25,551,0,0.738095,0.861111,41.230769,1,0.8462,TRUE
40,60,0,40,448,1,0.846154,0.6,109,1,0.5,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
17,14,12,5,14,0,0,0.258929,0,1,1,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,27,0,16,112,1,0.933333,0.75,36,3,1,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,TRUE
118,292,49,75,2223,0.384615,0.033708,0.076462,23.965909,14,1.9205,TRUE
16,19,0,16,86,0,0.896552,0.666667,15.6,1,0.6,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
25,34,2,23,243,0,0.857143,0.625,120.5,19,9.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
34,73,3,31,562,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
12,15,3,9,290,0,0,0.361111,35.125,15,3.625,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
8,14,0,8,52,0,0.8,0.666667,25,4,2,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
10,11,0,10,58,0,0.875,0.666667,28,6,3,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,44,0,22,134,0.75,0.984733,0.555556,31.5,7,2.25,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
32,131,0,32,6459,0.68,0.375,0.188172,200.0625,33,10.2813,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
22,30,0,22,187,0,0.884615,0.666667,35.4,1,0.6,TRUE
26,32,0,26,167,0,0.875,0.625,82.5,1,0.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
