@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
15,117,8,13,1176,0.923077,0.204082,0.178125,27.365854,7,1.439,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,15,1,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
