@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,15,0,19,52,0,0.75,0.444444,16,1,0.6667,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
14,19,0,14,91,0,0.857143,0.625,44.5,4,2,FALSE
47,77,1,46,1180,1,0.809524,0.323077,195.166667,6,1.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
47,89,0,47,762,0,0.882353,0.5,252.333333,3,1.3333,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
15,25,0,15,172,0.75,0.857143,0.4,32.6,1,0.6,FALSE
47,94,30,18,1436,0.625,0,0.205,53.923077,30,5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
22,48,2,20,216,0,0.966102,0.555556,52.25,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
15,37,0,15,175,0.2,0.925,0.75,33,4,1.4,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,12,0,10,35,0,0,0.666667,16.5,2,1,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
10,31,0,10,108,0.5,0,0.5,24,2,0.75,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,TRUE
9,9,0,9,28,0,0.875,0.583333,13,3,1.5,TRUE
48,159,1,48,2616,0.75,0,0.153333,162,42,9,TRUE
6,12,1,5,41,0,0.895833,0.444444,4.428571,1,0.7143,TRUE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
33,0,33,0,138,0,0,0,0,0,0,TRUE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,TRUE
25,75,1,25,837,0.9,0.947368,0.309524,136.833333,31,12.6667,TRUE
10,16,0,10,56,0,0.857143,0.625,27,4,2,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,TRUE
23,64,0,23,685,0.333333,0.777778,0.466667,169.5,28,13.25,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
31,66,1,30,356,0,0.977273,0.555556,87.5,1,0.5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
22,30,0,22,187,0,0.884615,0.666667,35.4,1,0.6,TRUE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
30,70,3,27,343,0.857143,0,0.166667,32.6,2,1.1,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
64,179,0,64,1497,0.3,0,0.132895,37.128205,14,2.6923,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
22,52,0,22,666,0.5,0.875,0.666667,220.333333,53,17.6667,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
24,36,0,24,150,0.5,0.444444,0.583333,23.666667,5,1.8333,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
12,15,0,12,63,0,0.875,0.625,30.5,5,2.5,TRUE
17,39,0,17,274,0.285714,0.863636,0.5,52.4,7,1.8,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,TRUE
12,70,5,8,499,0.833333,0,0.179592,12.527778,4,1.3333,TRUE
14,27,1,13,217,0,0.962963,0.666667,107,12,6,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
30,58,0,30,615,0,0.636364,0.64,122,14,3.8,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,TRUE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,TRUE
13,15,0,13,124,0,0.875,0.625,61,6,3,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
176,65,154,22,470,0.333333,0,0.185,21.095238,5,2.4286,TRUE
19,65,6,13,738,0.833333,0,0.25,72.2,30,7.7,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
24,51,0,24,472,0.090909,0.945946,0.5,114.25,4,1.25,TRUE
32,131,0,32,6459,0.68,0.375,0.188172,200.0625,33,10.2813,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
1,0,0,1,34,0,0,0,0,0,0,TRUE
28,54,0,28,250,0.25,0.875,0.666667,81,12,4,TRUE
29,42,6,23,228,0,0.907407,0.777778,31.142857,1,0.7143,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
44,86,0,44,675,1,0.736842,0.266667,94.714286,22,4,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
26,54,0,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
16,27,0,16,112,1,0.933333,0.75,36,3,1,TRUE
49,105,15,35,1105,0.125,0,0.183333,56.736842,15,4.3684,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,TRUE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
32,29,0,32,152,0,0.944444,0.625,75,1,0.5,TRUE
46,106,0,46,819,1,0.777778,0.366667,135,13,2.6667,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
11,16,0,11,63,0,0.88,0.666667,11,4,1.2,TRUE
11,18,0,11,55,0,0,0.666667,26.5,2,1,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
8,23,1,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
120,157,78,45,1442,0.090909,0,0.102397,50.107143,21,3.8214,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
19,18,0,19,108,0,0.777778,0.444444,35,3,1.3333,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
16,34,4,13,279,1,0,0.31746,29.333333,8,2.6667,TRUE
25,39,1,24,146,0,0.977273,0.555556,35,1,0.5,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
1,5,0,1,75,0,0,0,12,0,0,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
18,24,0,18,108,0,0.857143,0.625,53,1,0.5,TRUE
21,62,0,21,644,0.571429,0.866667,0.366667,126.4,15,5.8,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
39,46,3,36,327,0,0.936508,0.733333,53.166667,1,0.6667,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
47,150,1,47,2395,1,0,0.17037,148.3125,38,7,TRUE
15,28,0,15,142,0.25,0.894737,0.5,22,3,1,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
37,97,4,33,810,0,0,0.197917,88.777778,17,6.3333,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
65,133,0,65,928,0.5,0.857143,0.4,150,26,6.1667,TRUE
