@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,68,1,0.928571,0.75,32.5,7,3.5,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,12,1,5,119,0,0.933333,1,58,2,1,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
21,26,0,21,515,0,0.944444,0.625,256.5,1,0.5,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,10,0,2,45,1,0,0.6,7.6,1,0.8,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
