@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
19,22,0,19,87,0,0.714286,0.416667,27.333333,1,0.6667,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
19,14,2,17,76,0,0.75,0.466667,24.333333,1,0.6667,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
20,21,0,20,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
14,46,4,14,193,1,0.94,0.5,25.857143,4,1.2857,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
