@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
16,46,0,16,568,0.727273,0.72,0.354167,60.888889,7,3.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
25,19,1,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
14,2,9,5,2,0,0,0.9,0,1,1,FALSE
5,5,0,5,24,0,0.666667,0.75,11,4,2,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
11,33,0,11,110,0.333333,0.777778,0.416667,25.75,5,1.5,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,15,9,3,57,0.5,0,0.333333,12.75,2,1,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
