@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
23,34,4,19,797,0.142857,0,0.5,130.666667,2,0.8333,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,18,1,11,77,0,0.857143,0.6,37.5,6,3,FALSE
33,21,32,1,133,0,0,0.349206,13.777778,2,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
