@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,100,11,12,769,0.923077,0.204082,0.178125,17.439024,3,1.3415,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,30,1,4,445,0,0.833333,0.611111,147.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
34,70,2,32,555,0.5,0.684211,0.380952,78,20,4.7143,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
20,21,0,20,84,0,0.9,0.625,41,2,1,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
10,13,0,10,57,0,0.875,0.625,27.5,5,2.5,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
17,24,3,14,124,0,0.875,0.625,61,13,6.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
21,65,3,18,323,0.333333,0.892308,0.59375,34.555556,1,0.7778,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
23,33,2,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
15,16,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
34,29,10,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
18,44,0,18,250,0.5,0.666667,0.75,81.666667,21,7,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,4,1,0,9,0,1,0.75,3.5,0,0,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
12,37,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
10,10,1,9,41,0,0.857143,0.625,19.5,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
