@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
24,36,1,23,200,0,0.945455,0.666667,38.6,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
36,54,0,36,296,0,0.857143,0.666667,145.5,16,8,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
11,16,2,9,48,0.5,0.931818,0.625,8.2,1,0.6,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,23,16,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
11,15,1,10,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
2,24,0,2,146,0.8,0,0.444444,34.25,3,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
19,51,0,19,171,0,0,0.416667,55.666667,8,3,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
23,33,2,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
23,72,1,22,1057,0.785714,0.5625,0.228571,64.1875,9,2.8125,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
2,3,2,0,8,1,0,0.5,2.5,1,0.5,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
16,111,8,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
20,44,0,20,738,0,0.782609,0.383333,121.333333,14,4,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,6,3,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
24,60,9,15,389,0,0,0.35,31,9,2.8333,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
17,33,0,17,179,0,0.7,0.35,43.25,8,3.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
21,29,2,19,168,0,0.977011,0.555556,40.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
4,4,2,2,4,0,0,0.6,0,1,1,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,7,0,7,25,0,0.857143,0.625,11.5,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
18,44,0,18,250,0.5,0.666667,0.75,81.666667,21,7,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
