@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,21,0,15,117,0,0.857143,0.404762,18,4,1.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
16,39,0,16,182,0.5,0.791667,0.361111,24.714286,2,0.8571,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
10,11,3,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
32,49,3,29,236,0,0.936508,0.733333,38,1,0.6667,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
30,62,0,30,517,0.125,0.863636,0.4375,100.8,13,5.4,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
19,36,1,18,165,0,0.952381,0.583333,31.4,6,1.6,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
11,12,0,11,47,0,0.857143,0.625,22.5,1,0.5,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
