@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
28,29,8,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,FALSE
24,43,1,23,207,0,0.962963,0.555556,50,1,0.5,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
