@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,44,0,42,221,1,0,1,88,0,0,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,27,5,6,395,0,0,0.466667,38.4,11,3.1,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
9,15,3,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
14,29,6,8,124,0,0.166667,0.277778,19.666667,5,2,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
1,31,1,0,390,0,0,0.340659,28.538462,11,1.5385,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
17,32,12,5,144,1,0,0.230769,4.153846,1,0.9615,FALSE
18,32,0,18,154,0,0.857143,0.625,75,10,5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
15,14,1,14,54,0,0.857143,0.625,26,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
11,14,0,11,91,0.333333,0.90625,0.5625,21,2,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
4,17,1,3,85,0.5,0,0.5,26.666667,5,1.6667,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
36,68,0,36,771,0.363636,0.862069,0.4,125.666667,22,4.3333,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
4,14,0,4,60,0.5,0.818182,0.416667,13.5,1,0.5,FALSE
15,16,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
30,51,2,28,339,1,0.538462,0.428571,47.285714,4,2.2857,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
32,80,0,32,640,0.4,0,0.5,51.916667,6,2.4167,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
25,61,1,24,282,0,0.948276,0.583333,54.8,1,0.6,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
6,9,0,6,20,0,0.966667,0.666667,9,1,0.5,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
5,17,1,4,77,0.5,0.983607,1,24,5,1.6667,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
9,17,4,5,17,0,0,0.444444,0,1,1,FALSE
7,13,2,5,51,0,0.956522,0.666667,15.333333,2,0.6667,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,45,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
