@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
12,21,0,12,68,1,0.961538,1,21.333333,6,2.3333,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,31,0,15,159,0.333333,0.956522,0.75,51,4,1.3333,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
44,227,2,42,703,0.857143,0,0.031962,2.093333,1,0.9956,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
18,18,2,16,85,0,0.875,0.625,41.5,9,4.5,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
43,52,3,40,342,0,0.941176,0.733333,55.5,1,0.6667,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
0,2,0,0,45,0,0,0,4,0,0,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
13,12,6,7,64,0,0,0.333333,20,6,2.3333,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,47,6,19,334,0,0,0.3125,40.625,14,4.375,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
10,11,4,6,40,0,0.875,0.666667,19,3,1.5,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
13,26,0,13,128,0.5,0.75,0.444444,41,4,2,FALSE
37,39,0,37,191,1,0,1,76,0,0,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
23,55,4,19,358,1,0,0.266667,50,12,3.7143,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
6,5,1,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
26,37,1,25,198,0,0.777778,0.444444,65,8,5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
23,31,1,22,233,0,0.875,0.625,115.5,26,13,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
11,12,0,11,45,1,0.857143,0.625,13.666667,4,1.3333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
4,10,1,3,51,0,0,0.666667,24.5,6,3,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
109,94,92,17,936,0.869565,0,0.233333,35.52,13,2.76,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
1,3,0,1,7,0,0.973684,1,2.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,23,0,17,71,1,0,0.75,22.333333,3,1,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
