@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
64,55,50,16,592,0.5,0,0.183333,44.076923,6,2.3846,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
8,67,0,8,956,0.521739,0.588235,0.152632,23.552632,35,2.5263,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
20,21,0,20,84,0,0.9,0.625,41,2,1,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,9,0,10,31,0,0.9,0.666667,14.5,1,0.5,FALSE
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
9,9,1,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
9,16,1,8,68,0,0.933333,0.666667,33,3,1.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
47,94,30,18,1436,0.625,0,0.205,53.923077,30,5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
27,20,2,25,167,0,0.875,0.625,82.5,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
14,19,1,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
