@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,74,0,0.923077,0.555556,16.75,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
8,15,1,7,49,0,0.941176,0.625,23.5,1,0.5,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,7,0,7,31,0,0.875,0.625,14.5,2,1,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
21,27,0,21,174,1,0.875,0.583333,85.5,1,0.5,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
10,11,4,6,40,0,0.875,0.666667,19,3,1.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
10,7,3,7,28,0,0.875,0.625,13,2,1,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,20,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,47,2,22,187,0,0.942308,0.4,35.8,2,0.8,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
72,10,71,1,34,0,1,0.68,5.8,0,0,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
7,31,1,6,305,0.555556,0.4,0.285714,41.285714,14,3,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
14,25,2,12,104,0,0.857143,0.625,51,8,4,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
12,43,0,12,597,0.333333,0.782609,0.380952,83.857143,11,6,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
5,7,0,5,37,1,0.964286,0.666667,9.666667,1,0.6667,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
27,14,16,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
17,16,0,17,101,1,0.923077,0.625,47,1,0.5,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
18,44,0,18,250,0.5,0.666667,0.75,81.666667,21,7,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
16,45,6,10,240,0,0.944444,0.583333,32.857143,1,0.7143,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
11,16,2,9,48,0.5,0.931818,0.625,8.2,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
39,114,4,35,979,0.25,0,0.107937,45.428571,7,3.5714,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
43,113,17,30,950,0.380952,0,0.106061,39.391304,13,3.3913,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
28,54,0,28,267,0.333333,0.818182,0.5,65,1,0.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
9,9,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
19,37,3,16,281,0.666667,0.714286,0.357143,33.75,3,1.375,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
17,22,1,16,116,0,0.884615,0.666667,21.2,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
