@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
17,14,2,15,115,0,0.875,0.625,56.5,6,3,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
22,47,1,21,224,0,0.966667,0.555556,54.25,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,5,1,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
14,19,0,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
