@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,FALSE
27,84,1,27,909,0.9,0.939394,0.306122,127.428571,33,11.5714,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
1,10,0,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
12,18,0,12,79,0,0.857143,0.625,38.5,6,3,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,24,2,13,143,0,0.968421,0.666667,27,1,0.6,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
24,39,2,22,239,0,0.958333,0.733333,38.333333,1,0.6667,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
9,20,0,9,66,0,0,0.666667,20.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,34,2,12,208,0.444444,0.846154,0.5,48.75,9,2.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
11,27,5,6,395,0,0,0.466667,38.4,11,3.1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,21,1,5,143,1,0,0.18125,5.45,1,0.95,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
18,116,3,16,1306,0.916667,0.342105,0.143357,23.415094,17,1.8113,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,17,0,23,104,0,0.857143,0.6,51,6,3,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
32,67,2,30,545,0.5,0.722222,0.5,89.5,20,5.3333,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
