@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
22,9,16,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,19,1,10,78,0,0.977778,0.555556,17.75,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
