@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
13,40,0,13,305,1,0.72,0.3,32,7,1.5556,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
10,11,4,6,40,0,0.875,0.666667,19,3,1.5,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,27,5,6,395,0,0,0.466667,38.4,11,3.1,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
96,233,36,70,1876,0.37931,0.047059,0.107927,21.253012,12,1.6988,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
12,17,0,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
21,27,2,19,88,0,0.948276,0.5,16.2,1,0.6,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
8,15,1,7,41,0,0.980392,0.75,19.5,3,1.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
1,2,0,1,66,0,0,0,4,0,0,FALSE
23,33,2,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
22,27,0,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
9,23,1,8,160,0.166667,0.916667,0.4,37.5,6,1.75,FALSE
17,78,2,17,785,1,0.315789,0.246032,50.866667,10,2.5333,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
21,27,1,20,125,0,0.882353,0.5,40.666667,8,3,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
31,75,22,9,623,0.8,0,0.134921,31.526316,6,2.3684,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
16,50,2,14,243,0,0.967213,0.555556,59,1,0.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
3,32,2,2,195,0.857143,0.988042,0.285714,17.8,3,1.5,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
53,165,1,52,1114,0.782609,0.87931,0.305556,120.222222,1,0.7778,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
19,25,4,15,141,0,0.875,0.625,69.5,1,0.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
7,14,0,7,38,0,0.5,0.666667,11.666667,1,0.6667,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
9,13,2,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
