@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
14,23,0,14,128,0,0.9,0.583333,30,5,1.75,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
13,23,1,12,23,0,0,0.217391,0,1,1,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
20,15,0,20,102,0,0.875,0.625,50,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
15,45,0,15,468,0.545455,0.836735,0.333333,44.7,5,2.3,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
35,29,25,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
31,107,17,15,1266,0.916667,0.356164,0.157143,24.08,14,1.76,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
