@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
9,13,1,8,52,0,0.857143,0.625,25,4,2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
