@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
22,36,1,21,208,0,0.857143,0.625,103,1,0.5,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
17,35,14,3,125,1,0,0.386364,10,1,0.9091,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
22,29,0,22,151,0,0.8,0.666667,73,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
16,19,1,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
21,31,0,21,140,0,0.84,0.6,21.833333,1,0.6667,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
1,15,0,1,74,0,0,0.333333,9.571429,5,2.4286,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
16,56,1,15,553,1,0,0.48,45.363636,5,1.8182,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,4,3,3,9,0,0.96,0.666667,3.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,23,2,5,215,1,0.590909,0.333333,20.2,1,0.9,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
17,25,4,13,162,0,0.777778,0.4,53,4,1.6667,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,32,2,21,132,0,0.84,0.733333,20.5,1,0.6667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
6,20,2,4,131,1,0.916667,0.6,40.333333,4,1.6667,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
11,11,0,11,45,0,0.875,0.625,21.5,2,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
17,25,0,17,119,0,0.875,0.625,58.5,9,4.5,FALSE
9,10,8,1,95,0.375,0,0.5,13.5,5,1.3333,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
34,52,0,34,532,0,0.875,0.625,262,7,3.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,14,1,7,60,0,0,0.5,29,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
42,85,0,42,736,0.166667,0.85,0.583333,143.8,16,3.6,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
10,26,0,10,85,0,0.990291,0.75,41.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
12,9,8,4,43,1,0,0.25,9,2,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,8,0,9,31,0,0.923077,0.625,14.5,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
