@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
3,6,1,2,37,0,0,0.75,17.5,4,2,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
11,11,0,11,42,0,0.857143,0.6,20,6,3,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
10,23,1,9,214,1,0.714286,0.4,68.666667,1,0.6667,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
79,81,0,79,401,1,0,1,160,0,0,FALSE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
