@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
24,26,1,23,113,0,0.88,0.666667,21,1,0.6,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,27,3,11,193,0,0.965909,0.666667,37,1,0.6,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,19,0,11,85,1,0.857143,0.666667,27,6,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
21,26,0,21,173,0,0.875,0.666667,32.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
