@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,13,0,0,0,4,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,7,10,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
24,54,11,13,369,0.5,0,0.371429,32.363636,7,2.2727,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
47,111,0,47,1062,0,0,0.333333,261.5,1,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
26,38,0,26,247,0,0.666667,0.388889,81.333333,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
16,20,4,12,81,0,0.875,0.625,39.5,1,0.5,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
19,34,2,17,161,0,0.967742,0.555556,38.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,17,0,10,86,0,0.869565,0.5,15.6,1,0.6,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,45,3,2,1073,0.6,0,0.388571,40.076923,7,1.3462,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
21,15,1,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
31,54,2,29,434,0,0.944444,0.625,215.5,1,0.5,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
16,23,4,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
10,25,5,6,77,0,0.979592,1,24.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
129,0,129,0,17,0,0,0,0,0,0,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
47,101,0,47,1199,0.346154,0.56,0.179487,89.230769,15,4.9231,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
25,59,0,25,352,0.25,0.928571,0.75,113.666667,8,2.6667,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
11,24,1,10,130,0,0.967742,0.555556,30.75,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
26,33,6,20,221,0,0,0.25,53.75,7,3.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
23,25,2,21,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,13,0,4,47,0,0.846154,0.6,8.4,1,0.8,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
29,96,2,27,1344,0.962963,0,0.23,61.714286,48,5.5714,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
13,13,0,13,83,0,0.857143,0.666667,40.5,7,3.5,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,7,3.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.86,0.354167,158.111111,41,5.5556,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
