@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
18,19,1,17,136,0,0.857143,0.625,67,15,7.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
24,30,10,14,174,0.25,0,0.21875,20.25,5,2.375,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
2,29,1,1,217,0,0,0.666667,106.5,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
13,24,0,13,85,0,0.733333,0.48,16,3,1.2,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
9,11,1,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
4,20,0,4,90,0.8,0,0.5,11.142857,1,0.7143,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
21,23,0,21,110,0,0.875,0.625,54,7,3.5,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
