@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
35,126,2,33,1421,0.766667,0,0.135417,106,7,2.0769,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,98,7,7,804,0.923077,0.204082,0.178125,18.292683,3,1.3415,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
13,15,4,9,123,0,0.8,0.625,29.75,14,4,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
9,18,0,9,68,0,0.857143,0.666667,33,4,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,18,19,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
17,17,1,16,90,0,0.875,0.625,44,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
6,7,2,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
6,3,2,4,3,0,0,0.833333,0,1,1,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
3,10,1,2,32,0,0,0.5,15,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,30,0,4,204,0,0.970149,0.444444,49.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
19,30,0,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
21,22,6,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
12,15,0,12,45,0,0.833333,0.6,6.166667,1,0.6667,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,24,1,13,113,0,0.967033,0.4,21,1,0.6,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
22,33,2,20,131,0,0.964912,0.555556,31,1,0.5,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
25,54,0,25,214,0.25,0.777778,0.666667,51.5,8,2.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,15,0,14,76,0,0.875,0.6,37,1,0.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
20,32,1,20,96,0,0.972222,0.625,23,4,1.75,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,23,2,5,215,1,0.590909,0.333333,20.2,1,0.9,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
14,10,3,11,43,0,0.875,0.625,20.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
10,33,0,10,149,0.75,0.886364,0.333333,19.714286,8,2.1429,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
7,5,1,6,31,0.857143,0.8,0.5625,5,1,0.75,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
5,11,1,4,27,0,0,0.666667,8,1,0.6667,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
14,23,0,14,129,0,0.875,0.625,41.666667,9,3,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
4,40,0,4,385,0.75,0.914286,0.4,74.4,5,1.4,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
15,20,9,6,243,0,0,0.333333,80,2,1.3333,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
13,18,0,13,52,0,0.875,0.666667,8.8,1,0.6,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
