@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
19,22,0,19,92,1,0.8,0.666667,44.5,1,0.5,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
40,211,0,40,2706,0.533333,0,0.158392,55.0625,5,1.125,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
42,85,0,42,736,0.166667,0.85,0.583333,143.8,16,3.6,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
24,32,0,24,123,0,0.84,0.733333,19,1,0.6667,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
10,8,3,7,30,0,0.857143,0.666667,14,2,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
5,12,1,4,73,0,0.916667,0.4,16.5,1,0.5,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.533333,0,1,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
25,48,2,23,216,0,0.968421,0.4375,41.4,1,0.6,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
9,12,0,9,57,1,0,0.353535,3.818182,1,0.9091,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
11,5,4,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
59,61,0,59,296,1,0,1,118,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
2,8,0,2,29,0,0.978723,1,7.666667,1,0.3333,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
