@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
4,6,0,4,18,0,0.666667,0.583333,5,1,0.6667,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
