@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
47,53,7,40,392,0,0.944444,0.625,195,1,0.5,FALSE
19,21,0,19,82,0,0.666667,0.466667,26.333333,6,2.3333,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
13,20,0,13,134,0,0.857143,0.625,66,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
12,23,0,12,106,0.333333,0.777778,0.416667,24.75,5,1.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
25,40,4,21,298,0,0.947368,0.777778,41.142857,1,0.7143,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
