@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,12,2,9,48,0,0.875,0.6,23,4,2,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
15,16,0,15,66,0,0.875,0.625,32,1,0.5,FALSE
15,21,0,15,98,0,0.857143,0.583333,48,8,4,FALSE
22,30,2,20,115,0,0.964912,0.555556,27.25,1,0.5,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
8,17,0,8,91,0,0.875,0.666667,44.5,8,4,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,20,0,10,99,0,0.857143,0.625,48.5,10,5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,119,10,11,1177,0.923077,0.204082,0.178125,27.390244,5,1.3902,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
39,3,38,3,3,0,0,0.5,0,1,1,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
2,8,0,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
21,60,0,21,315,0,0.940171,0.375,37.375,5,2.625,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
17,19,0,17,66,0,0.875,0.666667,11.8,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
20,21,0,20,91,0,0.875,0.625,44.5,3,1.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
2,9,0,2,31,0.5,0,0.625,8.666667,1,0.3333,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
19,34,2,17,151,0,0.967742,0.666667,28.6,1,0.6,FALSE
5,12,1,4,42,0,0.982143,1,13,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
5,3,3,2,3,0,0,0.52381,0,1,1,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
11,6,1,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
11,24,0,11,102,0,0.875,0.625,50,8,4,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
0,2,0,0,15,0,0,0,4,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
28,30,0,28,141,1,0,1,56,0,0,FALSE
16,38,0,16,361,0.2,0.913043,0.666667,88,16,5.5,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
23,48,5,19,192,0.666667,0.871287,0.1875,11.2,4,1.0667,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
13,24,0,13,172,1,0.9,0.466667,41,8,2.25,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
