@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
13,14,5,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
23,75,6,23,639,1,0.898148,0.5,51.916667,3,1.25,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
20,1,19,1,1,0,0,1,0,1,1,FALSE
29,70,0,29,465,0.5,0,0.555556,152.666667,16,5.6667,FALSE
