@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
23,57,1,22,200,0.4,0.940299,0.319444,18.5,3,1.4,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
5,3,3,2,3,0,0,0.52381,0,1,1,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
218,296,174,44,4120,0.142857,0.454545,0.21978,81.26,59,4.78,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,4,11,3,4,0,0,0.4375,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
9,16,1,8,79,0.5,0.866667,0.444444,17.75,3,1,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
27,34,12,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,34,1,12,128,0,0,0.457143,23.6,3,1.4,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
9,42,2,8,254,1,0.647059,0.47619,34.714286,8,2.7143,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
1,5,0,1,41,0,0,0,12,0,0,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
22,27,1,21,106,0,0.769231,0.4,11.875,5,1.25,FALSE
