@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,37,1,13,156,0,0.967213,0.555556,37.5,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
29,43,0,29,240,0,0.875,0.625,119,3,1.5,FALSE
23,48,5,19,192,0.666667,0.871287,0.1875,11.2,4,1.0667,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
13,21,1,12,117,0.571429,0.846154,0.5,35.666667,4,1.6667,FALSE
21,48,0,21,544,0,0.727273,0.314286,51.9,20,3.1,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
13,16,2,11,61,0,0.857143,0.625,29.5,4,2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,5,1,4,25,0,0.8125,0.5625,5,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
23,45,0,23,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
