@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
6,15,3,4,56,1,0,0.190476,5.625,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
30,8,29,1,25,1,1,0.75,5,0,0,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
