@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
28,50,0,28,155,0,0,0.444444,50.333333,4,1.6667,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
5,20,0,5,75,0.666667,0.875,0.444444,17,6,1.75,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
29,56,0,29,219,0,0.857143,0.666667,107.5,9,4.5,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
8,7,1,7,18,0,0.764706,0.4,2.6,1,0.8,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
