@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,8,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
