@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
8,15,2,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
12,15,0,12,65,0,0.857143,0.625,31.5,6,3,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
56,81,17,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
24,26,0,24,113,0,0.8,0.666667,12.75,1,0.75,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
8,17,0,8,51,0,0.6,0.444444,7.5,4,1.1667,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
