@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
7,11,0,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
13,80,0,13,760,0.5,0,0.214286,92.5,16,5.125,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
