@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
7,3,4,4,3,0,0,0.555556,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
15,3,12,3,3,0,0,0.777778,0,1,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
21,60,0,21,315,0,0.940171,0.375,37.375,5,2.625,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
7,13,1,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
