@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
19,19,0,19,76,0,0.882353,0.7,14.2,4,1.4,FALSE
4,5,0,4,15,0,0.990476,0.75,6.5,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
4,37,1,3,265,0.5,0,0.416667,35.428571,6,1.8571,FALSE
10,15,1,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
119,10,111,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
8,3,7,2,3,0,0,0.833333,0,1,1,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
15,21,1,14,102,0,0.857143,0.625,50,6,3,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
11,9,0,11,30,0,0.857143,0.625,14,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
28,69,0,28,280,1,0,0.6,45.5,5,2,FALSE
12,20,1,11,125,0,0.977273,0.555556,29.75,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,47,1,6,292,0.571429,0.736111,0.14876,11.954545,6,1.4091,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
35,120,21,15,1514,0.916667,0.317073,0.135057,24.457627,17,1.8814,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
