@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
17,16,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
20,20,0,20,77,0,0.875,0.55,14.4,4,1.4,FALSE
14,23,1,13,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
37,102,5,32,888,0.25,0.72093,0.653846,62.142857,1,0.8571,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
46,120,1,45,886,0.157895,0.83871,0.173077,31.111111,10,2.3333,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,8,1,6,27,0,0.857143,0.625,12.5,2,1,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
20,9,16,4,9,0,0,0.333333,0,1,1,FALSE
10,20,1,10,205,0.142857,0.963636,0.5,38.6,1,0.8,FALSE
8,16,0,8,53,0.5,0.875,0.666667,16,3,1,FALSE
16,12,0,16,36,0,0.8,0.666667,17,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
28,52,0,28,283,0.333333,0,0.4,54.4,7,2.6,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
