@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,18,0,8,56,0,0.875,0.625,17,4,1.3333,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
14,18,0,14,69,0,0.625,0.4,16,1,0.75,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
5,78,0,5,627,0.648649,0,0.225564,14.128205,7,1.2051,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
