@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
23,44,0,23,199,0,0,0.666667,96.5,6,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
8,34,0,8,411,0.333333,0.885246,0.28125,43.666667,4,2.1111,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
15,50,0,15,812,0,0.782609,0.333333,134,7,1.8333,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
172,0,172,0,643,0,0,0,0,0,0,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
