@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
21,43,2,19,294,0.785714,0,0.25,24.454545,5,1.6364,FALSE
5,27,0,5,132,1,0.961538,0.555556,31.75,12,3.25,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
8,25,1,7,132,0,0.961538,0.666667,65,9,4.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
14,20,1,13,98,0,0.8,0.666667,47,1,0.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
11,25,6,5,164,0,0,0.361111,16.888889,3,2.6667,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
