@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
