@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
35,38,9,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
4,10,0,4,35,0,0.857143,0.625,16.5,1,0.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
