@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
