@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
34,64,0,34,326,1,0.95082,0.47619,39.625,10,2.125,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
16,29,1,15,202,1,0.882353,0.7,39.2,22,5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
24,36,3,21,149,0,0.956989,0.45,23.333333,1,0.6667,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
