@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
27,59,6,22,376,0.125,0,0.4,72.6,12,4.4,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
16,15,0,16,72,0,0.857143,0.625,34.5,8,4,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
49,59,35,15,477,0.8,0,0.294118,24.944444,5,1.5556,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
18,17,0,18,82,0,0.875,0.625,40,9,4.5,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
22,26,0,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
11,8,0,11,30,0,0.857143,0.625,14,2,1,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
17,21,11,12,158,1,0.566667,0.25,10.214286,1,0.9286,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
7,10,1,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
18,23,1,17,150,0,0.944444,0.625,74,1,0.5,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
