@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
24,30,1,23,111,0,0.96,0.555556,26,1,0.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
20,12,17,3,12,0,0,0.541667,0,1,1,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
30,53,3,28,198,0.5,0.910891,0.242857,16.454545,3,1.2727,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
5,0,5,0,346,0,0,0,0,0,0,FALSE
7,32,1,6,128,0.75,0.946903,0.234694,7.857143,2,1.2143,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,23,0,10,225,1,0.9,0.466667,54,4,1.25,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
