@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,31,2,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
57,108,5,52,3254,0,0.472222,0.25,161.7,5,1.3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,26,0,12,142,0.5,0.886364,0.333333,22.333333,12,3,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,23,0,10,106,0,0.943396,0.416667,25.5,5,2.25,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
11,17,0,11,66,0,0.857143,0.625,32,7,3.5,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
12,24,0,12,312,0.666667,0.782609,0.4,50.5,3,1.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
27,36,0,27,298,1,0.653846,0.210526,14.578947,10,2.8421,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
15,17,2,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
12,20,1,11,87,0,0.866667,0.5,28,4,1.6667,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,16,1,5,64,1,0,0.444444,14.5,1,0.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
11,21,1,10,123,0,0.968421,0.4375,23,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,2,9,1,34,0,1,1,3,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
