@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
22,20,0,22,76,0,0.88,0.666667,13.8,1,0.6,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
19,29,2,17,149,0,0.966292,0.666667,28.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
22,15,3,19,59,0,0.875,0.625,28.5,4,2,FALSE
14,29,1,13,93,0,0.970297,0.4375,22.25,4,1.5,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
9,24,2,7,101,0.333333,0.955556,0.666667,23.5,3,1.25,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
12,12,0,12,54,0,0.875,0.625,26,4,2,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
6,63,3,5,773,0.9375,0,0.1875,43.529412,17,2.7647,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
