@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,11,0,4,44,1,0.928571,0.75,20.5,5,2.5,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
12,20,0,12,112,0,0.875,0.625,55,7,3.5,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
43,80,0,43,725,0,0.652174,0.347222,79.555556,6,2.6667,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,13,1,8,69,0,0.857143,0.625,33.5,13,6.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
9,21,1,8,78,1,0.785714,0.625,14.2,1,0.6,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,30,11,9,197,0.5,0,0.75,64,11,3.6667,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
4,8,3,1,25,1,1,0.75,5,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
31,53,1,30,327,0.666667,0.333333,0.466667,53,3,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
12,16,2,10,95,0,0.88,0.666667,17.4,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,15,4,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
52,88,0,52,1108,0.185185,0.69697,0.311688,89.083333,59,6.25,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,25,2,6,93,0.333333,0.96,0.555556,21.5,3,1.25,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
34,52,0,34,532,0,0.875,0.625,262,7,3.5,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
26,73,2,24,753,1,0,0.339286,91.875,4,1.375,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
21,31,0,21,126,0,0.818182,0.5,29.75,1,0.5,FALSE
5,15,0,5,67,0.8,0.941176,0.666667,19.666667,1,0.3333,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
3,8,1,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
46,75,16,30,496,0.25,0,0.175758,40,13,3.9167,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
13,19,1,12,94,0,0.857143,0.625,46,6,3,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,8,2,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,39,0,24,174,0,0.827586,0.611111,23.428571,1,0.7143,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
12,13,1,11,47,0,0.875,0.625,22.5,2,1,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
17,8,6,11,24,0,0.8,0.666667,11,1,0.5,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
2,29,1,1,186,1,0,0.5,5.851852,1,0.963,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
30,41,0,30,335,1,0.660377,0.210526,16.473684,13,3.2105,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
7,9,5,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
7,17,0,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
21,18,0,21,87,0,0.6,0.458333,28,1,0.6667,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
40,115,5,35,939,0.294118,0,0.143939,38.347826,17,2.7826,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
