@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
25,55,0,25,306,0,0.875,0.625,150,11,5.5,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
12,19,0,12,107,0.5,0.975,1,34,1,0.3333,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
20,17,7,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,17,1,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
33,62,0,33,278,0.25,0.857143,0.666667,90.333333,11,3.6667,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
9,17,1,8,63,0.333333,0.906542,0.545455,4.454545,1,0.9091,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
27,40,3,24,254,0,0.955056,0.733333,40.833333,1,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
16,53,0,16,1077,0.25,0.782609,0.263889,152.285714,1,0.7143,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
26,30,0,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,37,1,22,157,0,0.96,0.555556,37.5,1,0.5,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
26,25,0,26,88,0,0.8,0.666667,43,1,0.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
17,35,0,17,536,1,0.857143,0.4375,104.8,8,2.2,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
13,31,4,9,203,0,0.936508,0.733333,32.5,1,0.6667,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
183,12,181,3,14,0,0,0.257576,0.272727,1,0.9091,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,13,1,8,69,0,0.857143,0.625,33.5,13,6.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
195,39,173,22,305,0.25,0,0.208791,20.5,9,2.6429,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
52,121,0,52,905,1,0.722222,0.3125,128.142857,37,8.1429,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,5,0,4,15,0,0.991304,0.75,6.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
35,97,0,35,499,0.333333,0,0.285714,36.923077,7,2,FALSE
17,17,1,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
14,25,0,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
11,16,1,10,87,0,0.977273,0.555556,20.25,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
19,25,4,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
2,7,1,1,21,1,0.962963,0.5625,4,1,0.25,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
31,56,0,31,595,0.818182,0.769231,0.4,139.5,5,2,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,64,0,0.875,0.625,31,6,3,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
163,5,159,4,5,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,49,0,0,0,0,0,0,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
26,25,0,26,88,0,0.8,0.666667,43,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
8,15,0,8,54,0.666667,0.98913,0.666667,24.5,1,0.5,FALSE
17,19,1,16,96,0,0.857143,0.625,47,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
18,15,1,17,79,0,0.875,0.625,38.5,1,0.5,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
23,40,0,23,287,1,0.814815,0.270833,46.666667,6,4.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
17,19,1,16,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
