@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
24,42,1,23,214,0,0.829268,0.3125,25,6,1.875,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,52,0,0.5,0.5625,11.75,2,1,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
14,24,1,13,113,0,0.968421,0.4,21,1,0.6,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
