@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
7,10,0,7,28,0,0.857143,0.666667,13,2,1,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,3,5,1,3,0,0,1,0,1,1,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
