@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
11,17,0,11,64,0,0.885714,0.533333,9.166667,1,0.6667,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
24,116,3,21,550,0.333333,0.833333,0.527778,53.7,2,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
16,13,1,15,62,0,0.857143,0.6,30,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
9,15,0,9,51,0,0.833333,0.533333,7,1,0.6667,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
9,24,0,9,104,0.4,0.978723,0.75,32,5,1.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
17,22,0,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
12,26,2,12,107,0.666667,0.533333,0.240741,9.4,2,0.8,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
13,33,0,13,510,0.75,0.782609,0.333333,70.714286,9,3,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
11,18,0,11,81,0.5,0.974138,0.35,18.75,5,2.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
17,41,1,16,266,0.333333,0.684211,0.714286,31.875,7,2.625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
15,44,2,13,365,0,0.945055,0.5,50.857143,1,0.7143,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
24,47,1,23,242,0,0.962963,0.555556,58.75,1,0.5,FALSE
163,5,159,4,5,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
11,12,2,9,46,0,0.8,0.666667,22,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,17,0,16,89,0,0.869565,0.541667,21.25,2,1,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
13,36,0,13,408,0.1,0.97561,0.666667,131.666667,1,0.3333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
8,71,0,8,1046,0.48,0.581395,0.151282,25.179487,35,2.7692,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
12,10,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
7,8,1,6,57,1,0.666667,0.392857,13,2,1,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
17,58,1,16,365,0.666667,0,0.333333,50.714286,13,2.5714,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
1,4,1,0,9,0,1,0.75,3.5,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
8,55,0,8,691,0.972973,0.772727,0.444444,92.428571,14,2.8571,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
12,23,0,12,163,0,0.857143,0.625,80.5,1,0.5,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
40,95,3,38,502,0.5,0.880952,0.260417,28.294118,8,1.7647,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
6,11,0,6,62,0,0.916667,1,30,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
10,15,1,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
19,64,10,9,481,0.888889,0,0.11746,9.488889,2,1.1111,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
8,14,0,8,66,1,0.75,0.666667,20.666667,4,1.3333,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
10,16,1,9,58,0,0.857143,0.6,28,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
48,87,5,43,612,0,0.8,0.766667,54.272727,2,0.9091,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
