@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
18,15,6,12,65,0,0.857143,0.625,31.5,6,3,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
11,9,3,8,41,0,0.875,0.625,19.5,4,2,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
20,34,2,18,182,0,0.923077,0.666667,28.833333,1,0.6667,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
8,23,0,8,149,0,0.75,0.375,34,2,1.5,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
12,13,0,12,48,0,0.8,0.666667,22.5,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
