@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
11,22,1,10,163,0.5,0.75,0.555556,39.25,13,4,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
