@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
16,25,4,13,89,0.666667,0.946565,0.375,9.75,1,0.875,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
50,6,50,0,530,0.034884,0,0.5,87.8,1,0.6,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
138,17,132,6,17,0,0,0.264706,0,1,1,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
20,57,1,20,265,0.666667,0.953271,0.261905,42.666667,11,3.3333,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
19,35,2,17,198,0,0.968421,0.666667,38,1,0.6,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
13,43,4,9,251,0.833333,0.772727,0.833333,34,5,1.2857,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
3,21,2,1,172,1,0,0.52381,10.857143,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
34,66,0,34,490,0.5,0.826087,0.4,78.666667,6,2.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
17,21,5,12,94,0,0.857143,0.625,46,1,0.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
8,4,4,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
9,13,0,9,57,0,0.875,0.625,27.5,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
10,62,3,7,429,0.75,0.583333,0.233766,34.416667,14,2.4167,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
23,28,0,23,91,0,0.857143,0.666667,44.5,1,0.5,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
62,10,61,1,34,0,1,0.68,5.8,0,0,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
15,21,0,15,142,0.285714,0.864865,0.444444,18.285714,4,1.4286,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
21,49,0,21,207,0,0.818182,0.416667,50,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
15,14,11,4,87,0.777778,0,0.239316,5,1,0.9231,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
15,17,1,14,66,0,0.857143,0.625,32,7,3.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
21,26,2,19,153,0,0.977273,0.555556,36.75,1,0.5,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,47,0,11,129,0,0,0.103679,1.804348,1,0.9783,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
30,67,0,30,513,0.333333,0.764706,0.35,83,15,3,FALSE
3,16,1,2,85,0,0.978495,0.416667,27.333333,8,3.6667,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
10,14,0,10,45,0,0.875,0.625,21.5,1,0.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
